Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,copy,104,SURVIVED,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,copy,105,SURVIVED,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copy,101,TIMED_OUT,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copy,104,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testIE5MacBug(org.apache.commons.fileupload.ServletFileUploadTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copy,106,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copy,111,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copy,112,SURVIVED,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copy,124,SURVIVED,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,copy,121,SURVIVED,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,107,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testIE5MacBug(org.apache.commons.fileupload.ServletFileUploadTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,113,SURVIVED,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,115,NO_COVERAGE,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,119,SURVIVED,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,123,SURVIVED,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,125,SURVIVED,none
QuotedPrintableDecoder.java,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoder,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,decode,55,KILLED,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase.emptyDecode(org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase)
QuotedPrintableDecoder.java,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoder,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,decode,64,KILLED,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase.invalidQuotedPrintableEncoding(org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase)
QuotedPrintableDecoder.java,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoder,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,decode,56,KILLED,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase.invalidQuotedPrintableEncoding(org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase)
QuotedPrintableDecoder.java,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoder,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,decode,68,KILLED,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase.softLineBreakDecode(org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase)
QuotedPrintableDecoder.java,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoder,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,decode,69,KILLED,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase.softLineBreakDecode(org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase)
QuotedPrintableDecoder.java,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoder,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,decode,84,SURVIVED,none
QuotedPrintableDecoder.java,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoder,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,decode,89,SURVIVED,none
QuotedPrintableDecoder.java,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decode,52,KILLED,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase.invalidQuotedPrintableEncoding(org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase)
QuotedPrintableDecoder.java,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decode,64,KILLED,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase.invalidQuotedPrintableEncoding(org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase)
QuotedPrintableDecoder.java,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decode,82,KILLED,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase.softLineBreakDecode(org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase)
QuotedPrintableDecoder.java,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decode,82,KILLED,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase.softLineBreakDecode(org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase)
QuotedPrintableDecoder.java,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,55,KILLED,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase.emptyDecode(org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase)
QuotedPrintableDecoder.java,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,59,KILLED,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase.invalidQuotedPrintableEncoding(org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase)
QuotedPrintableDecoder.java,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,61,KILLED,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase.invalidQuotedPrintableEncoding(org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase)
QuotedPrintableDecoder.java,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,64,KILLED,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase.invalidQuotedPrintableEncoding(org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase)
QuotedPrintableDecoder.java,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,72,KILLED,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase.invalidSoftBreak2(org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase)
QuotedPrintableDecoder.java,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,73,KILLED,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase.invalidSoftBreak2(org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase)
QuotedPrintableDecoder.java,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,decode,93,SURVIVED,none
QuotedPrintableDecoder.java,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,decode,60,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeUtf8QuotedPrintableEncoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
QuotedPrintableDecoder.java,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,decode,82,KILLED,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase.softLineBreakDecode(org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase)
QuotedPrintableDecoder.java,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,decode,88,KILLED,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase.plainDecode(org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase)
QuotedPrintableDecoder.java,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hexToBinary,106,KILLED,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase.softLineBreakDecode(org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase)
QuotedPrintableDecoder.java,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hexToBinary,109,KILLED,org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase.softLineBreakDecode(org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,772,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,770,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,771,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,772,KILLED,org.apache.commons.fileupload.SizesTest.testFileSizeLimitWithFakedContentLength(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,778,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,779,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,866,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentType,807,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFieldName,816,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHeaders,875,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFileUpload130(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,829,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isFormField,839,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testEmptyFile(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,openStream,850,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,openStream,854,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,openStream,857,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkLimit,77,SURVIVED,none
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLimit,77,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkLimit,78,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,164,SURVIVED,none
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isClosed,149,KILLED,org.apache.commons.fileupload.SizesTest.testFileSizeLimit(org.apache.commons.fileupload.SizesTest)
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,103,NO_COVERAGE,none
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,102,NO_COVERAGE,none
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,106,NO_COVERAGE,none
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,104,NO_COVERAGE,none
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,read,135,SURVIVED,none
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,136,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,135,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,139,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,137,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
DiskFileUpload.java,org.apache.commons.fileupload.DiskFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFileItemFactory,96,NO_COVERAGE,none
DiskFileUpload.java,org.apache.commons.fileupload.DiskFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRepositoryPath,155,NO_COVERAGE,none
DiskFileUpload.java,org.apache.commons.fileupload.DiskFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSizeThreshold,126,NO_COVERAGE,none
DiskFileUpload.java,org.apache.commons.fileupload.DiskFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseRequest,201,NO_COVERAGE,none
DiskFileUpload.java,org.apache.commons.fileupload.DiskFileUpload,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseRequest,198,NO_COVERAGE,none
DiskFileUpload.java,org.apache.commons.fileupload.DiskFileUpload,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseRequest,199,NO_COVERAGE,none
DiskFileUpload.java,org.apache.commons.fileupload.DiskFileUpload,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseRequest,200,NO_COVERAGE,none
DiskFileUpload.java,org.apache.commons.fileupload.DiskFileUpload,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setRepositoryPath,170,NO_COVERAGE,none
DiskFileUpload.java,org.apache.commons.fileupload.DiskFileUpload,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setSizeThreshold,140,NO_COVERAGE,none
FileUploadException.java,org.apache.commons.fileupload.FileUploadException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCause,104,KILLED,org.apache.commons.fileupload.StreamingTest.testIOException(org.apache.commons.fileupload.StreamingTest)
FileUploadException.java,org.apache.commons.fileupload.FileUploadException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printStackTrace,78,NO_COVERAGE,none
FileUploadException.java,org.apache.commons.fileupload.FileUploadException,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printStackTrace,77,NO_COVERAGE,none
FileUploadException.java,org.apache.commons.fileupload.FileUploadException,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printStackTrace,79,NO_COVERAGE,none
FileUploadException.java,org.apache.commons.fileupload.FileUploadException,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printStackTrace,80,NO_COVERAGE,none
FileUploadException.java,org.apache.commons.fileupload.FileUploadException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printStackTrace,93,NO_COVERAGE,none
FileUploadException.java,org.apache.commons.fileupload.FileUploadException,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printStackTrace,92,NO_COVERAGE,none
FileUploadException.java,org.apache.commons.fileupload.FileUploadException,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printStackTrace,94,NO_COVERAGE,none
FileUploadException.java,org.apache.commons.fileupload.FileUploadException,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printStackTrace,95,NO_COVERAGE,none
FileItemHeadersImpl.java,org.apache.commons.fileupload.util.FileItemHeadersImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addHeader,90,KILLED,org.apache.commons.fileupload.FileItemHeadersTest.testFileItemHeaders(org.apache.commons.fileupload.FileItemHeadersTest)
FileItemHeadersImpl.java,org.apache.commons.fileupload.util.FileItemHeadersImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getHeader,56,KILLED,org.apache.commons.fileupload.FileItemHeadersTest.testFileItemHeaders(org.apache.commons.fileupload.FileItemHeadersTest)
FileItemHeadersImpl.java,org.apache.commons.fileupload.util.FileItemHeadersImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHeader,57,KILLED,org.apache.commons.fileupload.FileItemHeadersTest.testFileItemHeaders(org.apache.commons.fileupload.FileItemHeadersTest)
FileItemHeadersImpl.java,org.apache.commons.fileupload.util.FileItemHeadersImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHeader,59,KILLED,org.apache.commons.fileupload.FileItemHeadersTest.testFileItemHeaders(org.apache.commons.fileupload.FileItemHeadersTest)
FileItemHeadersImpl.java,org.apache.commons.fileupload.util.FileItemHeadersImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHeaderNames,66,KILLED,org.apache.commons.fileupload.FileItemHeadersTest.testFileItemHeaders(org.apache.commons.fileupload.FileItemHeadersTest)
FileItemHeadersImpl.java,org.apache.commons.fileupload.util.FileItemHeadersImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getHeaders,75,KILLED,org.apache.commons.fileupload.FileItemHeadersTest.testFileItemHeaders(org.apache.commons.fileupload.FileItemHeadersTest)
FileItemHeadersImpl.java,org.apache.commons.fileupload.util.FileItemHeadersImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHeaders,78,KILLED,org.apache.commons.fileupload.FileItemHeadersTest.testFileItemHeaders(org.apache.commons.fileupload.FileItemHeadersTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ProgressNotifier,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,noteBytesRead,135,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ProgressNotifier,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,noteBytesRead,136,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ProgressNotifier,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,noteItem,143,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ProgressNotifier,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,noteItem,144,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ProgressNotifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,notifyListener,151,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ProgressNotifier,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,notifyListener,152,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
ServletFileUpload.java,org.apache.commons.fileupload.servlet.ServletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getItemIterator,154,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
ServletFileUpload.java,org.apache.commons.fileupload.servlet.ServletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isMultipartContent,68,NO_COVERAGE,none
ServletFileUpload.java,org.apache.commons.fileupload.servlet.ServletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isMultipartContent,69,NO_COVERAGE,none
ServletFileUpload.java,org.apache.commons.fileupload.servlet.ServletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isMultipartContent,71,NO_COVERAGE,none
ServletFileUpload.java,org.apache.commons.fileupload.servlet.ServletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseParameterMap,133,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
ServletFileUpload.java,org.apache.commons.fileupload.servlet.ServletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseRequest,115,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testEmptyFile(org.apache.commons.fileupload.ServletFileUploadTest)
ServletRequestContext.java,org.apache.commons.fileupload.servlet.ServletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contentLength,101,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
ServletRequestContext.java,org.apache.commons.fileupload.servlet.ServletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCharacterEncoding,65,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testWithInvalidRequest(org.apache.commons.fileupload.ServletFileUploadTest)
ServletRequestContext.java,org.apache.commons.fileupload.servlet.ServletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentLength,85,SURVIVED,none
ServletRequestContext.java,org.apache.commons.fileupload.servlet.ServletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentType,74,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testWithNullContentType(org.apache.commons.fileupload.ServletFileUploadTest)
ServletRequestContext.java,org.apache.commons.fileupload.servlet.ServletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInputStream,112,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
ServletRequestContext.java,org.apache.commons.fileupload.servlet.ServletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,122,NO_COVERAGE,none
PortletRequestContext.java,org.apache.commons.fileupload.portlet.PortletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contentLength,103,NO_COVERAGE,none
PortletRequestContext.java,org.apache.commons.fileupload.portlet.PortletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCharacterEncoding,67,NO_COVERAGE,none
PortletRequestContext.java,org.apache.commons.fileupload.portlet.PortletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentLength,87,NO_COVERAGE,none
PortletRequestContext.java,org.apache.commons.fileupload.portlet.PortletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentType,76,NO_COVERAGE,none
PortletRequestContext.java,org.apache.commons.fileupload.portlet.PortletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInputStream,114,NO_COVERAGE,none
