LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValue,169,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,indexOf,181,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,indexOf,181,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,indexOf,182,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,indexOf,183,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,indexOf,186,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,145,SURVIVED,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,146,KILLED,org.apache.commons.collections4.set.MapBackedSet2Test.testSerializeDeserializeThenCompare(org.apache.commons.collections4.set.MapBackedSet2Test)
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,198,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,133,SURVIVED,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,134,KILLED,org.apache.commons.collections4.set.MapBackedSet2Test.testSimpleSerialization(org.apache.commons.collections4.set.MapBackedSet2Test)
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getKey,1619,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKey,1622,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getValue,1627,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValue,1630,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasPrevious,1643,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasPrevious,1643,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,1614,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextEntry,1655,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previous,1648,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previousEntry,1659,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previousEntry,1664,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previousEntry,1671,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setValue,1635,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setValue,1638,NO_COVERAGE,none
TransformedBag.java,org.apache.commons.collections4.bag.TransformedBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,141,NO_COVERAGE,none
TransformedBag.java,org.apache.commons.collections4.bag.TransformedBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,117,NO_COVERAGE,none
TransformedBag.java,org.apache.commons.collections4.bag.TransformedBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,117,NO_COVERAGE,none
TransformedBag.java,org.apache.commons.collections4.bag.TransformedBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,117,NO_COVERAGE,none
TransformedBag.java,org.apache.commons.collections4.bag.TransformedBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBag,112,NO_COVERAGE,none
TransformedBag.java,org.apache.commons.collections4.bag.TransformedBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCount,129,NO_COVERAGE,none
TransformedBag.java,org.apache.commons.collections4.bag.TransformedBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,122,NO_COVERAGE,none
TransformedBag.java,org.apache.commons.collections4.bag.TransformedBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,134,NO_COVERAGE,none
TransformedBag.java,org.apache.commons.collections4.bag.TransformedBag,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,transformedBag,80,NO_COVERAGE,none
TransformedBag.java,org.apache.commons.collections4.bag.TransformedBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,transformedBag,80,NO_COVERAGE,none
TransformedBag.java,org.apache.commons.collections4.bag.TransformedBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,transformedBag,88,NO_COVERAGE,none
TransformedBag.java,org.apache.commons.collections4.bag.TransformedBag,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,transformedBag,83,NO_COVERAGE,none
TransformedBag.java,org.apache.commons.collections4.bag.TransformedBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,transformingBag,60,KILLED,org.apache.commons.collections4.BagUtilsTest.testTransformedBag(org.apache.commons.collections4.BagUtilsTest)
TransformedBag.java,org.apache.commons.collections4.bag.TransformedBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,uniqueSet,147,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,hasNext,179,KILLED,org.apache.commons.collections4.MultiSetUtilsTest.testPredicatedMultiSet(org.apache.commons.collections4.MultiSetUtilsTest)
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,179,SURVIVED,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,179,KILLED,org.apache.commons.collections4.MultiSetUtilsTest.testPredicatedMultiSet(org.apache.commons.collections4.MultiSetUtilsTest)
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,179,KILLED,org.apache.commons.collections4.MultiSetUtilsTest.testPredicatedMultiSet(org.apache.commons.collections4.MultiSetUtilsTest)
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,next,193,TIMED_OUT,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,185,KILLED,org.apache.commons.collections4.MultiSetUtilsTest.testPredicatedMultiSet(org.apache.commons.collections4.MultiSetUtilsTest)
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,188,KILLED,org.apache.commons.collections4.MultiSetUtilsTest.testPredicatedMultiSet(org.apache.commons.collections4.MultiSetUtilsTest)
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,194,KILLED,org.apache.commons.collections4.MultiSetUtilsTest.testPredicatedMultiSet(org.apache.commons.collections4.MultiSetUtilsTest)
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,remove,207,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,remove,208,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,200,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,203,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,207,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,210,NO_COVERAGE,none
PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,110,NO_COVERAGE,none
PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,109,NO_COVERAGE,none
PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,decorated,92,KILLED,org.apache.commons.collections4.MultiSetUtilsTest.testPredicatedMultiSet(org.apache.commons.collections4.MultiSetUtilsTest)
PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,entrySet,136,NO_COVERAGE,none
PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,97,NO_COVERAGE,none
PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,97,NO_COVERAGE,none
PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,97,NO_COVERAGE,none
PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCount,120,KILLED,org.apache.commons.collections4.MultiSetUtilsTest.testPredicatedMultiSet(org.apache.commons.collections4.MultiSetUtilsTest)
PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,102,NO_COVERAGE,none
PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,predicatedMultiSet,66,KILLED,org.apache.commons.collections4.MultiSetUtilsTest.testPredicatedMultiSet(org.apache.commons.collections4.MultiSetUtilsTest)
PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,115,NO_COVERAGE,none
PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setCount,126,NO_COVERAGE,none
PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setCount,125,NO_COVERAGE,none
PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,uniqueSet,131,NO_COVERAGE,none
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,allPredicate,81,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.singletonCollectionToGetInstance(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,allPredicate,84,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.singletonCollectionToGetInstance(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,allPredicate,82,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.emptyCollectionToGetInstance(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,allPredicate,85,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.singletonCollectionToGetInstance(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,allPredicate,87,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.trueAndFalseCombined(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,allPredicate,57,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.oneFalsePredicate(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,allPredicate,60,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.singleElementArrayToGetInstance(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,allPredicate,58,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.emptyArrayToGetInstance(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,allPredicate,61,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.oneFalsePredicate(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,allPredicate,64,KILLED,org.apache.commons.collections4.PredicateUtilsTest.testAllPredicate(org.apache.commons.collections4.PredicateUtilsTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,allPredicate,56,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.nullElementInArrayToGetInstance(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,evaluate,109,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.trueAndFalseCombined(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,evaluate,110,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.trueAndFalseCombined(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,evaluate,113,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.allTrue(org.apache.commons.collections4.functors.AllPredicateTest)
TransformedSortedMap.java,org.apache.commons.collections4.map.TransformedSortedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,comparator,148,NO_COVERAGE,none
TransformedSortedMap.java,org.apache.commons.collections4.map.TransformedSortedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,firstKey,138,NO_COVERAGE,none
TransformedSortedMap.java,org.apache.commons.collections4.map.TransformedSortedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSortedMap,132,NO_COVERAGE,none
TransformedSortedMap.java,org.apache.commons.collections4.map.TransformedSortedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,headMap,160,NO_COVERAGE,none
TransformedSortedMap.java,org.apache.commons.collections4.map.TransformedSortedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lastKey,143,NO_COVERAGE,none
TransformedSortedMap.java,org.apache.commons.collections4.map.TransformedSortedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,subMap,154,NO_COVERAGE,none
TransformedSortedMap.java,org.apache.commons.collections4.map.TransformedSortedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,tailMap,166,NO_COVERAGE,none
TransformedSortedMap.java,org.apache.commons.collections4.map.TransformedSortedMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,transformedSortedMap,99,NO_COVERAGE,none
TransformedSortedMap.java,org.apache.commons.collections4.map.TransformedSortedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,transformedSortedMap,99,NO_COVERAGE,none
TransformedSortedMap.java,org.apache.commons.collections4.map.TransformedSortedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,transformedSortedMap,104,NO_COVERAGE,none
TransformedSortedMap.java,org.apache.commons.collections4.map.TransformedSortedMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,transformedSortedMap,101,NO_COVERAGE,none
TransformedSortedMap.java,org.apache.commons.collections4.map.TransformedSortedMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,transformedSortedMap,102,NO_COVERAGE,none
TransformedSortedMap.java,org.apache.commons.collections4.map.TransformedSortedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,transformingSortedMap,73,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$InverseEntryView,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,contains,1626,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$InverseEntryView,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,contains,1632,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$InverseEntryView,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,contains,1632,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$InverseEntryView,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contains,1627,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$InverseEntryView,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contains,1632,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$InverseEntryView,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,1652,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$InverseEntryView,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,1637,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$InverseEntryView,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,1643,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$InverseEntryView,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,1643,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$InverseEntryView,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,1638,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$InverseEntryView,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,1645,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$InverseEntryView,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,1647,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$InverseEntryView,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,1644,NO_COVERAGE,none
ReverseListIterator.java,org.apache.commons.collections4.iterators.ReverseListIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,55,KILLED,org.apache.commons.collections4.iterators.ReverseListIteratorTest.testEqualsNull(org.apache.commons.collections4.iterators.ReverseListIteratorTest)
ReverseListIterator.java,org.apache.commons.collections4.iterators.ReverseListIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,169,KILLED,org.apache.commons.collections4.iterators.ReverseListIteratorTest.testAdd(org.apache.commons.collections4.iterators.ReverseListIteratorTest)
ReverseListIterator.java,org.apache.commons.collections4.iterators.ReverseListIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,173,KILLED,org.apache.commons.collections4.iterators.ReverseListIteratorTest.testAdd(org.apache.commons.collections4.iterators.ReverseListIteratorTest)
ReverseListIterator.java,org.apache.commons.collections4.iterators.ReverseListIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,70,KILLED,org.apache.commons.collections4.iterators.ReverseListIteratorTest.testEmptyIterator(org.apache.commons.collections4.iterators.ReverseListIteratorTest)
ReverseListIterator.java,org.apache.commons.collections4.iterators.ReverseListIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasPrevious,103,KILLED,org.apache.commons.collections4.iterators.ReverseListIteratorTest.testReverse(org.apache.commons.collections4.iterators.ReverseListIteratorTest)
ReverseListIterator.java,org.apache.commons.collections4.iterators.ReverseListIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,83,KILLED,org.apache.commons.collections4.iterators.ReverseListIteratorTest.testReset(org.apache.commons.collections4.iterators.ReverseListIteratorTest)
ReverseListIterator.java,org.apache.commons.collections4.iterators.ReverseListIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextIndex,93,KILLED,org.apache.commons.collections4.iterators.ReverseListIteratorTest.testReverse(org.apache.commons.collections4.iterators.ReverseListIteratorTest)
ReverseListIterator.java,org.apache.commons.collections4.iterators.ReverseListIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previous,116,KILLED,org.apache.commons.collections4.iterators.ReverseListIteratorTest.testReverse(org.apache.commons.collections4.iterators.ReverseListIteratorTest)
ReverseListIterator.java,org.apache.commons.collections4.iterators.ReverseListIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previousIndex,126,KILLED,org.apache.commons.collections4.iterators.ReverseListIteratorTest.testReverse(org.apache.commons.collections4.iterators.ReverseListIteratorTest)
ReverseListIterator.java,org.apache.commons.collections4.iterators.ReverseListIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,137,KILLED,org.apache.commons.collections4.iterators.ReverseListIteratorTest.testAddThenRemove(org.apache.commons.collections4.iterators.ReverseListIteratorTest)
ReverseListIterator.java,org.apache.commons.collections4.iterators.ReverseListIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,140,KILLED,org.apache.commons.collections4.iterators.ReverseListIteratorTest.testRemove(org.apache.commons.collections4.iterators.ReverseListIteratorTest)
ReverseListIterator.java,org.apache.commons.collections4.iterators.ReverseListIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,set,152,KILLED,org.apache.commons.collections4.iterators.ReverseListIteratorTest.testSet(org.apache.commons.collections4.iterators.ReverseListIteratorTest)
ReverseListIterator.java,org.apache.commons.collections4.iterators.ReverseListIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,set,155,KILLED,org.apache.commons.collections4.iterators.ReverseListIteratorTest.testSet(org.apache.commons.collections4.iterators.ReverseListIteratorTest)
FixedSizeMap.java,org.apache.commons.collections4.map.FixedSizeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,entrySet,152,KILLED,org.apache.commons.collections4.map.FixedSizeMapTest.testEntrySetContains2(org.apache.commons.collections4.map.FixedSizeMapTest)
FixedSizeMap.java,org.apache.commons.collections4.map.FixedSizeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fixedSizeMap,78,KILLED,org.apache.commons.collections4.map.FixedSizeMapTest.testEqualsNull(org.apache.commons.collections4.map.FixedSizeMapTest)
FixedSizeMap.java,org.apache.commons.collections4.map.FixedSizeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isFull,169,NO_COVERAGE,none
FixedSizeMap.java,org.apache.commons.collections4.map.FixedSizeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,keySet,158,KILLED,org.apache.commons.collections4.map.FixedSizeMapTest.testKeySetRemoveChangesMap(org.apache.commons.collections4.map.FixedSizeMapTest)
FixedSizeMap.java,org.apache.commons.collections4.map.FixedSizeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,maxSize,174,NO_COVERAGE,none
FixedSizeMap.java,org.apache.commons.collections4.map.FixedSizeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,122,KILLED,org.apache.commons.collections4.map.FixedSizeMapTest.testMapPut(org.apache.commons.collections4.map.FixedSizeMapTest)
