KeyAnalyzer.java,org.apache.commons.collections4.trie.KeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEqualBitKey,65,NO_COVERAGE,none
KeyAnalyzer.java,org.apache.commons.collections4.trie.KeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isNullBitKey,72,NO_COVERAGE,none
KeyAnalyzer.java,org.apache.commons.collections4.trie.KeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isNullBitKey,72,NO_COVERAGE,none
KeyAnalyzer.java,org.apache.commons.collections4.trie.KeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isOutOfBoundsIndex,58,NO_COVERAGE,none
KeyAnalyzer.java,org.apache.commons.collections4.trie.KeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isOutOfBoundsIndex,58,NO_COVERAGE,none
KeyAnalyzer.java,org.apache.commons.collections4.trie.KeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isValidBitIndex,80,NO_COVERAGE,none
KeyAnalyzer.java,org.apache.commons.collections4.trie.KeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidBitIndex,80,NO_COVERAGE,none
KeyAnalyzer.java,org.apache.commons.collections4.trie.KeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isValidBitIndex,80,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,hasNext,497,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,hasNext,500,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,hasNext,508,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hasNext,507,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,497,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,500,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,503,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,508,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,498,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,509,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,513,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,nextEntry,520,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextEntry,517,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextEntry,521,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap$BaseIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,525,NO_COVERAGE,none
PredicatedList.java,org.apache.commons.collections4.list.PredicatedList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,113,SURVIVED,none
PredicatedList.java,org.apache.commons.collections4.list.PredicatedList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,114,KILLED,org.apache.commons.collections4.list.PredicatedListTest.testListAddByIndexBoundsChecking(org.apache.commons.collections4.list.PredicatedListTest)
PredicatedList.java,org.apache.commons.collections4.list.PredicatedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addAll,121,SURVIVED,none
PredicatedList.java,org.apache.commons.collections4.list.PredicatedList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAll,119,KILLED,org.apache.commons.collections4.list.PredicatedListTest.testIllegalAddAll(org.apache.commons.collections4.list.PredicatedListTest)
PredicatedList.java,org.apache.commons.collections4.list.PredicatedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,decorated,89,KILLED,org.apache.commons.collections4.list.PredicatedListTest.testEqualsNull(org.apache.commons.collections4.list.PredicatedListTest)
PredicatedList.java,org.apache.commons.collections4.list.PredicatedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,95,KILLED,org.apache.commons.collections4.list.PredicatedListTest.testListListIteratorNextRemoveNext(org.apache.commons.collections4.list.PredicatedListTest)
PredicatedList.java,org.apache.commons.collections4.list.PredicatedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,indexOf,99,KILLED,org.apache.commons.collections4.list.PredicatedListTest.testListIndexOf(org.apache.commons.collections4.list.PredicatedListTest)
PredicatedList.java,org.apache.commons.collections4.list.PredicatedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lastIndexOf,103,KILLED,org.apache.commons.collections4.list.PredicatedListTest.testListLastIndexOf(org.apache.commons.collections4.list.PredicatedListTest)
PredicatedList.java,org.apache.commons.collections4.list.PredicatedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,listIterator,125,KILLED,org.apache.commons.collections4.list.PredicatedListTest.testObjectHashCodeEqualsContract(org.apache.commons.collections4.list.PredicatedListTest)
PredicatedList.java,org.apache.commons.collections4.list.PredicatedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,listIterator,129,KILLED,org.apache.commons.collections4.list.PredicatedListTest.testObjectHashCodeEqualsContract(org.apache.commons.collections4.list.PredicatedListTest)
PredicatedList.java,org.apache.commons.collections4.list.PredicatedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,predicatedList,63,KILLED,org.apache.commons.collections4.list.PredicatedListTest.testEqualsNull(org.apache.commons.collections4.list.PredicatedListTest)
PredicatedList.java,org.apache.commons.collections4.list.PredicatedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,107,KILLED,org.apache.commons.collections4.list.PredicatedListTest.testListRemoveByIndex(org.apache.commons.collections4.list.PredicatedListTest)
PredicatedList.java,org.apache.commons.collections4.list.PredicatedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,set,134,KILLED,org.apache.commons.collections4.list.PredicatedListTest.testListSetByIndex(org.apache.commons.collections4.list.PredicatedListTest)
PredicatedList.java,org.apache.commons.collections4.list.PredicatedList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,set,133,KILLED,org.apache.commons.collections4.list.PredicatedListTest.testIllegalSet(org.apache.commons.collections4.list.PredicatedListTest)
PredicatedList.java,org.apache.commons.collections4.list.PredicatedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,subList,139,NO_COVERAGE,none
UnmodifiableSortedMap.java,org.apache.commons.collections4.map.UnmodifiableSortedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,comparator,157,NO_COVERAGE,none
UnmodifiableSortedMap.java,org.apache.commons.collections4.map.UnmodifiableSortedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,entrySet,131,KILLED,org.apache.commons.collections4.map.UnmodifiableSortedMapTest.testEntrySetRemoveChangesMap(org.apache.commons.collections4.map.UnmodifiableSortedMapTest)
UnmodifiableSortedMap.java,org.apache.commons.collections4.map.UnmodifiableSortedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,firstKey,147,KILLED,org.apache.commons.collections4.map.UnmodifiableSortedMapTest.testFirstKey(org.apache.commons.collections4.map.UnmodifiableSortedMapTest)
UnmodifiableSortedMap.java,org.apache.commons.collections4.map.UnmodifiableSortedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,headMap,167,NO_COVERAGE,none
UnmodifiableSortedMap.java,org.apache.commons.collections4.map.UnmodifiableSortedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,keySet,136,KILLED,org.apache.commons.collections4.map.UnmodifiableSortedMapTest.testFirstKey(org.apache.commons.collections4.map.UnmodifiableSortedMapTest)
UnmodifiableSortedMap.java,org.apache.commons.collections4.map.UnmodifiableSortedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lastKey,152,KILLED,org.apache.commons.collections4.map.UnmodifiableSortedMapTest.testLastKey(org.apache.commons.collections4.map.UnmodifiableSortedMapTest)
UnmodifiableSortedMap.java,org.apache.commons.collections4.map.UnmodifiableSortedMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,104,SURVIVED,none
UnmodifiableSortedMap.java,org.apache.commons.collections4.map.UnmodifiableSortedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,subMap,162,NO_COVERAGE,none
UnmodifiableSortedMap.java,org.apache.commons.collections4.map.UnmodifiableSortedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,tailMap,172,NO_COVERAGE,none
UnmodifiableSortedMap.java,org.apache.commons.collections4.map.UnmodifiableSortedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,unmodifiableSortedMap,61,KILLED,org.apache.commons.collections4.map.UnmodifiableSortedMapTest.testCanonicalFullCollectionExists(org.apache.commons.collections4.map.UnmodifiableSortedMapTest)
UnmodifiableSortedMap.java,org.apache.commons.collections4.map.UnmodifiableSortedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,unmodifiableSortedMap,64,KILLED,org.apache.commons.collections4.map.UnmodifiableSortedMapTest.testDecorateFactory(org.apache.commons.collections4.map.UnmodifiableSortedMapTest)
UnmodifiableSortedMap.java,org.apache.commons.collections4.map.UnmodifiableSortedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,unmodifiableSortedMap,66,KILLED,org.apache.commons.collections4.map.UnmodifiableSortedMapTest.testEqualsNull(org.apache.commons.collections4.map.UnmodifiableSortedMapTest)
UnmodifiableSortedMap.java,org.apache.commons.collections4.map.UnmodifiableSortedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,values,141,KILLED,org.apache.commons.collections4.map.UnmodifiableSortedMapTest.testValuesRemoveAll(org.apache.commons.collections4.map.UnmodifiableSortedMapTest)
UnmodifiableSortedMap.java,org.apache.commons.collections4.map.UnmodifiableSortedMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,90,SURVIVED,none
UnmodifiableSortedMap.java,org.apache.commons.collections4.map.UnmodifiableSortedMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,91,KILLED,org.apache.commons.collections4.map.UnmodifiableSortedMapTest.testSimpleSerialization(org.apache.commons.collections4.map.UnmodifiableSortedMapTest)
ListOrderedMap.java,org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getKey,753,KILLED,org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIteratorTest.testEmptyMapIterator(org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIteratorTest)
ListOrderedMap.java,org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKey,756,KILLED,org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIteratorTest.testFullMapIterator(org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIteratorTest)
ListOrderedMap.java,org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getValue,760,KILLED,org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIteratorTest.testMapIteratorSet(org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIteratorTest)
ListOrderedMap.java,org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValue,763,KILLED,org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIteratorTest.testFullMapIterator(org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIteratorTest)
ListOrderedMap.java,org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,724,KILLED,org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIteratorTest.testRemove(org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIteratorTest)
ListOrderedMap.java,org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasPrevious,734,KILLED,org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIteratorTest.testEmptyMapIterator(org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIteratorTest)
ListOrderedMap.java,org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,730,KILLED,org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIteratorTest.testFullMapIterator(org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIteratorTest)
ListOrderedMap.java,org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previous,740,KILLED,org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIteratorTest.testFullMapIterator(org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIteratorTest)
ListOrderedMap.java,org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,744,NO_COVERAGE,none
ListOrderedMap.java,org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,747,NO_COVERAGE,none
ListOrderedMap.java,org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setValue,767,NO_COVERAGE,none
ListOrderedMap.java,org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setValue,770,NO_COVERAGE,none
ListOrderedMap.java,org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,781,NO_COVERAGE,none
ListOrderedMap.java,org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,782,NO_COVERAGE,none
ListOrderedMap.java,org.apache.commons.collections4.map.ListOrderedMap$ListOrderedMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,784,NO_COVERAGE,none
ComparatorPredicate.java,org.apache.commons.collections4.functors.ComparatorPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,comparatorPredicate,108,KILLED,org.apache.commons.collections4.functors.ComparatorPredicateTest.predicateSanityTests(org.apache.commons.collections4.functors.ComparatorPredicateTest)
ComparatorPredicate.java,org.apache.commons.collections4.functors.ComparatorPredicate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comparatorPredicate,123,KILLED,org.apache.commons.collections4.functors.ComparatorPredicateTest.compareGreaterOrEqual(org.apache.commons.collections4.functors.ComparatorPredicateTest)
ComparatorPredicate.java,org.apache.commons.collections4.functors.ComparatorPredicate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comparatorPredicate,126,KILLED,org.apache.commons.collections4.functors.ComparatorPredicateTest.compareGreaterOrEqual(org.apache.commons.collections4.functors.ComparatorPredicateTest)
ComparatorPredicate.java,org.apache.commons.collections4.functors.ComparatorPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,comparatorPredicate,129,KILLED,org.apache.commons.collections4.functors.ComparatorPredicateTest.compareGreaterOrEqual(org.apache.commons.collections4.functors.ComparatorPredicateTest)
ComparatorPredicate.java,org.apache.commons.collections4.functors.ComparatorPredicate,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,evaluate,174,KILLED,org.apache.commons.collections4.functors.ComparatorPredicateTest.compareGreater(org.apache.commons.collections4.functors.ComparatorPredicateTest)
ComparatorPredicate.java,org.apache.commons.collections4.functors.ComparatorPredicate,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,evaluate,177,KILLED,org.apache.commons.collections4.functors.ComparatorPredicateTest.compareLess(org.apache.commons.collections4.functors.ComparatorPredicateTest)
ComparatorPredicate.java,org.apache.commons.collections4.functors.ComparatorPredicate,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,evaluate,180,KILLED,org.apache.commons.collections4.functors.ComparatorPredicateTest.compareGreaterOrEqual(org.apache.commons.collections4.functors.ComparatorPredicateTest)
ComparatorPredicate.java,org.apache.commons.collections4.functors.ComparatorPredicate,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,evaluate,183,KILLED,org.apache.commons.collections4.functors.ComparatorPredicateTest.compareLessOrEqual(org.apache.commons.collections4.functors.ComparatorPredicateTest)
ComparatorPredicate.java,org.apache.commons.collections4.functors.ComparatorPredicate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,evaluate,171,KILLED,org.apache.commons.collections4.functors.ComparatorPredicateTest.compareEquals(org.apache.commons.collections4.functors.ComparatorPredicateTest)
ComparatorPredicate.java,org.apache.commons.collections4.functors.ComparatorPredicate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,evaluate,174,KILLED,org.apache.commons.collections4.functors.ComparatorPredicateTest.compareGreater(org.apache.commons.collections4.functors.ComparatorPredicateTest)
ComparatorPredicate.java,org.apache.commons.collections4.functors.ComparatorPredicate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,evaluate,177,KILLED,org.apache.commons.collections4.functors.ComparatorPredicateTest.compareLess(org.apache.commons.collections4.functors.ComparatorPredicateTest)
ComparatorPredicate.java,org.apache.commons.collections4.functors.ComparatorPredicate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,evaluate,180,KILLED,org.apache.commons.collections4.functors.ComparatorPredicateTest.compareGreaterOrEqual(org.apache.commons.collections4.functors.ComparatorPredicateTest)
ComparatorPredicate.java,org.apache.commons.collections4.functors.ComparatorPredicate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,evaluate,183,KILLED,org.apache.commons.collections4.functors.ComparatorPredicateTest.compareLessOrEqual(org.apache.commons.collections4.functors.ComparatorPredicateTest)
ComparatorPredicate.java,org.apache.commons.collections4.functors.ComparatorPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,evaluate,189,KILLED,org.apache.commons.collections4.functors.ComparatorPredicateTest.compareGreaterOrEqual(org.apache.commons.collections4.functors.ComparatorPredicateTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,hasNext,197,KILLED,org.apache.commons.collections4.CollectionUtilsTest.getFromIterable(org.apache.commons.collections4.CollectionUtilsTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,197,KILLED,org.apache.commons.collections4.CollectionUtilsTest.getFromIterable(org.apache.commons.collections4.CollectionUtilsTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,197,KILLED,org.apache.commons.collections4.bag.CollectionSortedBagTest.testCollectionClear(org.apache.commons.collections4.bag.CollectionSortedBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,197,KILLED,org.apache.commons.collections4.bag.CollectionSortedBagTest.testCollectionClear(org.apache.commons.collections4.bag.CollectionSortedBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,next,210,KILLED,org.apache.commons.collections4.CollectionUtilsTest.getFromIterable(org.apache.commons.collections4.CollectionUtilsTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,202,KILLED,org.apache.commons.collections4.CollectionUtilsTest.getFromIterable(org.apache.commons.collections4.CollectionUtilsTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,205,KILLED,org.apache.commons.collections4.CollectionUtilsTest.getFromIterable(org.apache.commons.collections4.CollectionUtilsTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,211,KILLED,org.apache.commons.collections4.CollectionUtilsTest.getFromIterable(org.apache.commons.collections4.CollectionUtilsTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,remove,223,KILLED,org.apache.commons.collections4.bag.CollectionSortedBagTest.testCollectionIteratorRemove(org.apache.commons.collections4.bag.CollectionSortedBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,remove,224,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionRetainAll(org.apache.commons.collections4.bag.CollectionBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,216,KILLED,org.apache.commons.collections4.bag.CollectionSortedBagTest.testCollectionIteratorRemove(org.apache.commons.collections4.bag.CollectionSortedBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,219,KILLED,org.apache.commons.collections4.bag.CollectionSortedBagTest.testCollectionIteratorRemove(org.apache.commons.collections4.bag.CollectionSortedBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,223,KILLED,org.apache.commons.collections4.bag.CollectionSortedBagTest.testCollectionIteratorRemove(org.apache.commons.collections4.bag.CollectionSortedBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,226,KILLED,org.apache.commons.collections4.bag.CollectionSortedBagTest.testCollectionIteratorRemove(org.apache.commons.collections4.bag.CollectionSortedBagTest)
ListUtils.java,org.apache.commons.collections4.ListUtils$Partition,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,get,680,NO_COVERAGE,none
ListUtils.java,org.apache.commons.collections4.ListUtils$Partition,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,get,683,NO_COVERAGE,none
ListUtils.java,org.apache.commons.collections4.ListUtils$Partition,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,get,686,NO_COVERAGE,none
ListUtils.java,org.apache.commons.collections4.ListUtils$Partition,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,get,690,NO_COVERAGE,none
ListUtils.java,org.apache.commons.collections4.ListUtils$Partition,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,get,691,NO_COVERAGE,none
ListUtils.java,org.apache.commons.collections4.ListUtils$Partition,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,680,NO_COVERAGE,none
ListUtils.java,org.apache.commons.collections4.ListUtils$Partition,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,683,NO_COVERAGE,none
ListUtils.java,org.apache.commons.collections4.ListUtils$Partition,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,686,NO_COVERAGE,none
ListUtils.java,org.apache.commons.collections4.ListUtils$Partition,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,692,NO_COVERAGE,none
ListUtils.java,org.apache.commons.collections4.ListUtils$Partition,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEmpty,702,NO_COVERAGE,none
ListUtils.java,org.apache.commons.collections4.ListUtils$Partition,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,size,697,NO_COVERAGE,none
ListUtils.java,org.apache.commons.collections4.ListUtils$Partition,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,size,697,NO_COVERAGE,none
ListUtils.java,org.apache.commons.collections4.ListUtils$Partition,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,size,697,NO_COVERAGE,none
ListUtils.java,org.apache.commons.collections4.ListUtils$Partition,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,697,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,asList,203,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,clone,116,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,144,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValue,155,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,indexOf,167,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,indexOf,167,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,indexOf,168,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,indexOf,169,NO_COVERAGE,none
