TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,95,NO_COVERAGE,none
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,93,NO_COVERAGE,none
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,96,NO_COVERAGE,none
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,111,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadEverything(org.apache.commons.io.input.TeeInputStreamTest)
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,114,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadEverything(org.apache.commons.io.input.TeeInputStreamTest)
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,112,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadEverything(org.apache.commons.io.input.TeeInputStreamTest)
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,147,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadToArray(org.apache.commons.io.input.TeeInputStreamTest)
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,150,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadToArray(org.apache.commons.io.input.TeeInputStreamTest)
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,148,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadToArray(org.apache.commons.io.input.TeeInputStreamTest)
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,130,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadToArrayWithOffset(org.apache.commons.io.input.TeeInputStreamTest)
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,133,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadToArrayWithOffset(org.apache.commons.io.input.TeeInputStreamTest)
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,131,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadToArrayWithOffset(org.apache.commons.io.input.TeeInputStreamTest)
TeeOutputStream.java,org.apache.commons.io.output.TeeOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,103,KILLED,org.apache.commons.io.output.TeeOutputStreamTest.testCloseBranchIOException(org.apache.commons.io.output.TeeOutputStreamTest)
TeeOutputStream.java,org.apache.commons.io.output.TeeOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,105,KILLED,org.apache.commons.io.output.TeeOutputStreamTest.testCloseBranchIOException(org.apache.commons.io.output.TeeOutputStreamTest)
TeeOutputStream.java,org.apache.commons.io.output.TeeOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flush,85,SURVIVED,none
TeeOutputStream.java,org.apache.commons.io.output.TeeOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flush,86,SURVIVED,none
TeeOutputStream.java,org.apache.commons.io.output.TeeOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,75,KILLED,org.apache.commons.io.output.TeeOutputStreamTest.testTee(org.apache.commons.io.output.TeeOutputStreamTest)
TeeOutputStream.java,org.apache.commons.io.output.TeeOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,76,KILLED,org.apache.commons.io.output.TeeOutputStreamTest.testTee(org.apache.commons.io.output.TeeOutputStreamTest)
TeeOutputStream.java,org.apache.commons.io.output.TeeOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,51,KILLED,org.apache.commons.io.output.TeeOutputStreamTest.testTee(org.apache.commons.io.output.TeeOutputStreamTest)
TeeOutputStream.java,org.apache.commons.io.output.TeeOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,52,KILLED,org.apache.commons.io.output.TeeOutputStreamTest.testTee(org.apache.commons.io.output.TeeOutputStreamTest)
TeeOutputStream.java,org.apache.commons.io.output.TeeOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,64,KILLED,org.apache.commons.io.output.TeeOutputStreamTest.testTee(org.apache.commons.io.output.TeeOutputStreamTest)
TeeOutputStream.java,org.apache.commons.io.output.TeeOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,65,KILLED,org.apache.commons.io.output.TeeOutputStreamTest.testTee(org.apache.commons.io.output.TeeOutputStreamTest)
DelegateFileFilter.java,org.apache.commons.io.filefilter.DelegateFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,60,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDelegation(org.apache.commons.io.filefilter.FileFilterTestCase)
DelegateFileFilter.java,org.apache.commons.io.filefilter.DelegateFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,47,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDelegation(org.apache.commons.io.filefilter.FileFilterTestCase)
DelegateFileFilter.java,org.apache.commons.io.filefilter.DelegateFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,75,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDelegateFileFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
DelegateFileFilter.java,org.apache.commons.io.filefilter.DelegateFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,76,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDelegateFileFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
DelegateFileFilter.java,org.apache.commons.io.filefilter.DelegateFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,78,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDelegateFileFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
DelegateFileFilter.java,org.apache.commons.io.filefilter.DelegateFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,91,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDelegateFileFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
DelegateFileFilter.java,org.apache.commons.io.filefilter.DelegateFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,92,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDelegateFileFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
DelegateFileFilter.java,org.apache.commons.io.filefilter.DelegateFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,94,NO_COVERAGE,none
DelegateFileFilter.java,org.apache.commons.io.filefilter.DelegateFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,105,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDelegation(org.apache.commons.io.filefilter.FileFilterTestCase)
DelegateFileFilter.java,org.apache.commons.io.filefilter.DelegateFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,106,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDelegation(org.apache.commons.io.filefilter.FileFilterTestCase)
CompositeFileComparator.java,org.apache.commons.io.comparator.CompositeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,73,KILLED,org.apache.commons.io.comparator.CompositeFileComparatorTest.constructorIterable_Null(org.apache.commons.io.comparator.CompositeFileComparatorTest)
CompositeFileComparator.java,org.apache.commons.io.comparator.CompositeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,58,KILLED,org.apache.commons.io.comparator.CompositeFileComparatorTest.constructorArray_Null(org.apache.commons.io.comparator.CompositeFileComparatorTest)
CompositeFileComparator.java,org.apache.commons.io.comparator.CompositeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,62,KILLED,org.apache.commons.io.comparator.CompositeFileComparatorTest.testReverseComparator(org.apache.commons.io.comparator.CompositeFileComparatorTest)
CompositeFileComparator.java,org.apache.commons.io.comparator.CompositeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,96,KILLED,org.apache.commons.io.comparator.CompositeFileComparatorTest.testSortArray(org.apache.commons.io.comparator.CompositeFileComparatorTest)
CompositeFileComparator.java,org.apache.commons.io.comparator.CompositeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,100,KILLED,org.apache.commons.io.comparator.CompositeFileComparatorTest.constructorIterable_Null(org.apache.commons.io.comparator.CompositeFileComparatorTest)
CompositeFileComparator.java,org.apache.commons.io.comparator.CompositeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toString,113,KILLED,org.apache.commons.io.comparator.CompositeFileComparatorTest.testToString(org.apache.commons.io.comparator.CompositeFileComparatorTest)
CompositeFileComparator.java,org.apache.commons.io.comparator.CompositeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toString,114,SURVIVED,none
CompositeFileComparator.java,org.apache.commons.io.comparator.CompositeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,113,KILLED,org.apache.commons.io.comparator.CompositeFileComparatorTest.constructorIterable_Null(org.apache.commons.io.comparator.CompositeFileComparatorTest)
CompositeFileComparator.java,org.apache.commons.io.comparator.CompositeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,114,SURVIVED,none
CompositeFileComparator.java,org.apache.commons.io.comparator.CompositeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,120,KILLED,org.apache.commons.io.comparator.CompositeFileComparatorTest.testToString(org.apache.commons.io.comparator.CompositeFileComparatorTest)
SizeFileFilter.java,org.apache.commons.io.filefilter.SizeFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,72,SURVIVED,none
SizeFileFilter.java,org.apache.commons.io.filefilter.SizeFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,72,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSizeFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
SizeFileFilter.java,org.apache.commons.io.filefilter.SizeFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,accept,93,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSizeFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
SizeFileFilter.java,org.apache.commons.io.filefilter.SizeFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,93,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSizeFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
SizeFileFilter.java,org.apache.commons.io.filefilter.SizeFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,94,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSizeFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
SizeFileFilter.java,org.apache.commons.io.filefilter.SizeFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,94,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSizeFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
SizeFileFilter.java,org.apache.commons.io.filefilter.SizeFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,94,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSizeFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
SizeFileFilter.java,org.apache.commons.io.filefilter.SizeFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,104,SURVIVED,none
SizeFileFilter.java,org.apache.commons.io.filefilter.SizeFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,105,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSizeFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
FileDeleteStrategy.java,org.apache.commons.io.FileDeleteStrategy,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,delete,93,KILLED,org.apache.commons.io.FileDeleteStrategyTestCase.testDeleteNormal(org.apache.commons.io.FileDeleteStrategyTestCase)
FileDeleteStrategy.java,org.apache.commons.io.FileDeleteStrategy,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,delete,93,KILLED,org.apache.commons.io.FileDeleteStrategyTestCase.testDeleteNormal(org.apache.commons.io.FileDeleteStrategyTestCase)
FileDeleteStrategy.java,org.apache.commons.io.FileDeleteStrategy,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteQuietly,72,KILLED,org.apache.commons.io.FileDeleteStrategyTestCase.testDeleteNull(org.apache.commons.io.FileDeleteStrategyTestCase)
FileDeleteStrategy.java,org.apache.commons.io.FileDeleteStrategy,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteQuietly,72,KILLED,org.apache.commons.io.FileDeleteStrategyTestCase.testDeleteQuietlyNormal(org.apache.commons.io.FileDeleteStrategyTestCase)
FileDeleteStrategy.java,org.apache.commons.io.FileDeleteStrategy,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,deleteQuietly,73,KILLED,org.apache.commons.io.FileDeleteStrategyTestCase.testDeleteNull(org.apache.commons.io.FileDeleteStrategyTestCase)
FileDeleteStrategy.java,org.apache.commons.io.FileDeleteStrategy,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,deleteQuietly,76,KILLED,org.apache.commons.io.FileDeleteStrategyTestCase.testDeleteQuietlyNormal(org.apache.commons.io.FileDeleteStrategyTestCase)
FileDeleteStrategy.java,org.apache.commons.io.FileDeleteStrategy,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,deleteQuietly,78,NO_COVERAGE,none
FileDeleteStrategy.java,org.apache.commons.io.FileDeleteStrategy,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doDelete,115,KILLED,org.apache.commons.io.FileDeleteStrategyTestCase.testDeleteQuietlyNormal(org.apache.commons.io.FileDeleteStrategyTestCase)
FileDeleteStrategy.java,org.apache.commons.io.FileDeleteStrategy,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,126,KILLED,org.apache.commons.io.FileDeleteStrategyTestCase.testToString(org.apache.commons.io.FileDeleteStrategyTestCase)
CountingOutputStream.java,org.apache.commons.io.output.CountingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,beforeWrite,54,KILLED,org.apache.commons.io.output.CountingOutputStreamTest.testCounting(org.apache.commons.io.output.CountingOutputStreamTest)
CountingOutputStream.java,org.apache.commons.io.output.CountingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getByteCount,105,KILLED,org.apache.commons.io.output.CountingOutputStreamTest.testCounting(org.apache.commons.io.output.CountingOutputStreamTest)
CountingOutputStream.java,org.apache.commons.io.output.CountingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getCount,70,SURVIVED,none
CountingOutputStream.java,org.apache.commons.io.output.CountingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCount,70,KILLED,org.apache.commons.io.output.CountingOutputStreamTest.testCounting(org.apache.commons.io.output.CountingOutputStreamTest)
CountingOutputStream.java,org.apache.commons.io.output.CountingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCount,73,KILLED,org.apache.commons.io.output.CountingOutputStreamTest.testCounting(org.apache.commons.io.output.CountingOutputStreamTest)
CountingOutputStream.java,org.apache.commons.io.output.CountingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resetByteCount,121,KILLED,org.apache.commons.io.output.CountingOutputStreamTest.testCounting(org.apache.commons.io.output.CountingOutputStreamTest)
CountingOutputStream.java,org.apache.commons.io.output.CountingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,resetCount,88,SURVIVED,none
CountingOutputStream.java,org.apache.commons.io.output.CountingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resetCount,88,KILLED,org.apache.commons.io.output.CountingOutputStreamTest.testCounting(org.apache.commons.io.output.CountingOutputStreamTest)
CountingOutputStream.java,org.apache.commons.io.output.CountingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resetCount,91,KILLED,org.apache.commons.io.output.CountingOutputStreamTest.testCounting(org.apache.commons.io.output.CountingOutputStreamTest)
DemuxOutputStream.java,org.apache.commons.io.output.DemuxOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,bindStream,40,KILLED,org.apache.commons.io.DemuxTestCase.testOutputStream(org.apache.commons.io.DemuxTestCase)
DemuxOutputStream.java,org.apache.commons.io.output.DemuxOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,bindStream,39,KILLED,org.apache.commons.io.DemuxTestCase.testOutputStream(org.apache.commons.io.DemuxTestCase)
DemuxOutputStream.java,org.apache.commons.io.output.DemuxOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,52,NO_COVERAGE,none
DemuxOutputStream.java,org.apache.commons.io.output.DemuxOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,53,NO_COVERAGE,none
DemuxOutputStream.java,org.apache.commons.io.output.DemuxOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flush,67,NO_COVERAGE,none
DemuxOutputStream.java,org.apache.commons.io.output.DemuxOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flush,68,NO_COVERAGE,none
DemuxOutputStream.java,org.apache.commons.io.output.DemuxOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,84,KILLED,org.apache.commons.io.DemuxTestCase.testOutputStream(org.apache.commons.io.DemuxTestCase)
DemuxOutputStream.java,org.apache.commons.io.output.DemuxOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,85,KILLED,org.apache.commons.io.DemuxTestCase.testOutputStream(org.apache.commons.io.DemuxTestCase)
LastModifiedFileComparator.java,org.apache.commons.io.comparator.LastModifiedFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,compare,71,KILLED,org.apache.commons.io.comparator.LastModifiedFileComparatorTest.testReverseComparator(org.apache.commons.io.comparator.LastModifiedFileComparatorTest)
LastModifiedFileComparator.java,org.apache.commons.io.comparator.LastModifiedFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,compare,73,KILLED,org.apache.commons.io.comparator.LastModifiedFileComparatorTest.testReverseComparator(org.apache.commons.io.comparator.LastModifiedFileComparatorTest)
LastModifiedFileComparator.java,org.apache.commons.io.comparator.LastModifiedFileComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,compare,70,KILLED,org.apache.commons.io.comparator.LastModifiedFileComparatorTest.testReverseComparator(org.apache.commons.io.comparator.LastModifiedFileComparatorTest)
LastModifiedFileComparator.java,org.apache.commons.io.comparator.LastModifiedFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,71,KILLED,org.apache.commons.io.comparator.LastModifiedFileComparatorTest.testReverseComparator(org.apache.commons.io.comparator.LastModifiedFileComparatorTest)
LastModifiedFileComparator.java,org.apache.commons.io.comparator.LastModifiedFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,73,KILLED,org.apache.commons.io.comparator.LastModifiedFileComparatorTest.testReverseComparator(org.apache.commons.io.comparator.LastModifiedFileComparatorTest)
LastModifiedFileComparator.java,org.apache.commons.io.comparator.LastModifiedFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,72,KILLED,org.apache.commons.io.comparator.LastModifiedFileComparatorTest.testReverseComparator(org.apache.commons.io.comparator.LastModifiedFileComparatorTest)
LastModifiedFileComparator.java,org.apache.commons.io.comparator.LastModifiedFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,74,KILLED,org.apache.commons.io.comparator.LastModifiedFileComparatorTest.testReverseComparator(org.apache.commons.io.comparator.LastModifiedFileComparatorTest)
LastModifiedFileComparator.java,org.apache.commons.io.comparator.LastModifiedFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,76,KILLED,org.apache.commons.io.comparator.LastModifiedFileComparatorTest.testReverseComparator(org.apache.commons.io.comparator.LastModifiedFileComparatorTest)
StringBuilderWriter.java,org.apache.commons.io.output.StringBuilderWriter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,63,KILLED,org.apache.commons.io.output.StringBuilderWriterTest.testAppendConstructNull(org.apache.commons.io.output.StringBuilderWriterTest)
StringBuilderWriter.java,org.apache.commons.io.output.StringBuilderWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,75,KILLED,org.apache.commons.io.output.StringBuilderWriterTest.testAppendChar(org.apache.commons.io.output.StringBuilderWriterTest)
StringBuilderWriter.java,org.apache.commons.io.output.StringBuilderWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,87,KILLED,org.apache.commons.io.output.StringBuilderWriterTest.testAppendCharSequence(org.apache.commons.io.output.StringBuilderWriterTest)
StringBuilderWriter.java,org.apache.commons.io.output.StringBuilderWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,101,KILLED,org.apache.commons.io.output.StringBuilderWriterTest.testAppendCharSequencePortion(org.apache.commons.io.output.StringBuilderWriterTest)
StringBuilderWriter.java,org.apache.commons.io.output.StringBuilderWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBuilder,153,KILLED,org.apache.commons.io.output.StringBuilderWriterTest.testAppendConstructStringBuilder(org.apache.commons.io.output.StringBuilderWriterTest)
StringBuilderWriter.java,org.apache.commons.io.output.StringBuilderWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,163,KILLED,org.apache.commons.io.output.StringBuilderWriterTest.testAppendChar(org.apache.commons.io.output.StringBuilderWriterTest)
StringBuilderWriter.java,org.apache.commons.io.output.StringBuilderWriter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,128,KILLED,org.apache.commons.io.output.StringBuilderWriterTest.testWriteString(org.apache.commons.io.output.StringBuilderWriterTest)
StringBuilderWriter.java,org.apache.commons.io.output.StringBuilderWriter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,142,KILLED,org.apache.commons.io.output.StringBuilderWriterTest.testWriteChar(org.apache.commons.io.output.StringBuilderWriterTest)
DemuxInputStream.java,org.apache.commons.io.input.DemuxInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,bindStream,45,KILLED,org.apache.commons.io.DemuxTestCase.testInputStream(org.apache.commons.io.DemuxTestCase)
DemuxInputStream.java,org.apache.commons.io.input.DemuxInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,bindStream,44,KILLED,org.apache.commons.io.DemuxTestCase.testInputStream(org.apache.commons.io.DemuxTestCase)
DemuxInputStream.java,org.apache.commons.io.input.DemuxInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,58,NO_COVERAGE,none
DemuxInputStream.java,org.apache.commons.io.input.DemuxInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,60,NO_COVERAGE,none
DemuxInputStream.java,org.apache.commons.io.input.DemuxInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,75,KILLED,org.apache.commons.io.DemuxTestCase.testInputStream(org.apache.commons.io.DemuxTestCase)
DemuxInputStream.java,org.apache.commons.io.input.DemuxInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,77,TIMED_OUT,none
DemuxInputStream.java,org.apache.commons.io.input.DemuxInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,81,NO_COVERAGE,none
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker$Reaper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,211,SURVIVED,none
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker$Reaper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,212,SURVIVED,none
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker$Reaper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,run,222,KILLED,org.apache.commons.io.FileCleanerTestCase.testFileCleanerExitWhenFinished1(org.apache.commons.io.FileCleanerTestCase)
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker$Reaper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,222,KILLED,org.apache.commons.io.FileCleanerTestCase.testFileCleanerExitWhenFinished1(org.apache.commons.io.FileCleanerTestCase)
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker$Reaper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,222,TIMED_OUT,none
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker$Reaper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,227,SURVIVED,none
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker$Reaper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,230,KILLED,org.apache.commons.io.FileCleanerTestCase.testFileCleanerExitWhenFinished1(org.apache.commons.io.FileCleanerTestCase)
BOMInputStream.java,org.apache.commons.io.input.BOMInputStream$1,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,compare,144,SURVIVED,none
BOMInputStream.java,org.apache.commons.io.input.BOMInputStream$1,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,compare,147,SURVIVED,none
BOMInputStream.java,org.apache.commons.io.input.BOMInputStream$1,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,144,KILLED,org.apache.commons.io.input.BOMInputStreamTest.testReadWithMultipleBOM(org.apache.commons.io.input.BOMInputStreamTest)
BOMInputStream.java,org.apache.commons.io.input.BOMInputStream$1,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,147,SURVIVED,none
BOMInputStream.java,org.apache.commons.io.input.BOMInputStream$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,145,KILLED,org.apache.commons.io.input.BOMInputStreamTest.testReadWithMultipleBOM(org.apache.commons.io.input.BOMInputStreamTest)
BOMInputStream.java,org.apache.commons.io.input.BOMInputStream$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,148,SURVIVED,none
