FileItemHeadersImpl.java,org.apache.commons.fileupload.util.FileItemHeadersImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getHeaders,67,KILLED,org.apache.commons.fileupload.FileItemHeadersTest.testFileItemHeaders(org.apache.commons.fileupload.FileItemHeadersTest)
FileItemHeadersImpl.java,org.apache.commons.fileupload.util.FileItemHeadersImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHeaders,68,KILLED,org.apache.commons.fileupload.FileItemHeadersTest.testFileItemHeaders(org.apache.commons.fileupload.FileItemHeadersTest)
FileItemHeadersImpl.java,org.apache.commons.fileupload.util.FileItemHeadersImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHeaders,70,KILLED,org.apache.commons.fileupload.FileItemHeadersTest.testFileItemHeaders(org.apache.commons.fileupload.FileItemHeadersTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ProgressNotifier,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,noteBytesRead,121,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ProgressNotifier,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,noteBytesRead,122,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ProgressNotifier,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,noteItem,127,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ProgressNotifier,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,noteItem,128,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ProgressNotifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,notifyListener,133,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ProgressNotifier,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,notifyListener,134,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
DiskFileItemFactory.java,org.apache.commons.fileupload.disk.DiskFileItemFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createItem,202,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testBelowThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItemFactory.java,org.apache.commons.fileupload.disk.DiskFileItemFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createItem,205,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testBelowThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItemFactory.java,org.apache.commons.fileupload.disk.DiskFileItemFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createItem,203,NO_COVERAGE,none
DiskFileItemFactory.java,org.apache.commons.fileupload.disk.DiskFileItemFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFileCleaningTracker,216,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testBelowThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItemFactory.java,org.apache.commons.fileupload.disk.DiskFileItemFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRepository,137,NO_COVERAGE,none
DiskFileItemFactory.java,org.apache.commons.fileupload.disk.DiskFileItemFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSizeThreshold,164,NO_COVERAGE,none
ServletRequestContext.java,org.apache.commons.fileupload.servlet.ServletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCharacterEncoding,64,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testWithInvalidRequest(org.apache.commons.fileupload.ServletFileUploadTest)
ServletRequestContext.java,org.apache.commons.fileupload.servlet.ServletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentLength,82,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
ServletRequestContext.java,org.apache.commons.fileupload.servlet.ServletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentType,73,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testWithNullContentType(org.apache.commons.fileupload.ServletFileUploadTest)
ServletRequestContext.java,org.apache.commons.fileupload.servlet.ServletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInputStream,93,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
ServletRequestContext.java,org.apache.commons.fileupload.servlet.ServletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,102,NO_COVERAGE,none
PortletRequestContext.java,org.apache.commons.fileupload.portlet.PortletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCharacterEncoding,64,NO_COVERAGE,none
PortletRequestContext.java,org.apache.commons.fileupload.portlet.PortletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentLength,82,NO_COVERAGE,none
PortletRequestContext.java,org.apache.commons.fileupload.portlet.PortletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentType,73,NO_COVERAGE,none
PortletRequestContext.java,org.apache.commons.fileupload.portlet.PortletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInputStream,93,NO_COVERAGE,none
PortletRequestContext.java,org.apache.commons.fileupload.portlet.PortletRequestContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,102,NO_COVERAGE,none
FileCleanerCleanup.java,org.apache.commons.fileupload.servlet.FileCleanerCleanup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,contextDestroyed,81,NO_COVERAGE,none
FileCleanerCleanup.java,org.apache.commons.fileupload.servlet.FileCleanerCleanup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,contextInitialized,70,NO_COVERAGE,none
FileCleanerCleanup.java,org.apache.commons.fileupload.servlet.FileCleanerCleanup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFileCleaningTracker,48,NO_COVERAGE,none
FileCleanerCleanup.java,org.apache.commons.fileupload.servlet.FileCleanerCleanup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setFileCleaningTracker,60,NO_COVERAGE,none
PortletFileUpload.java,org.apache.commons.fileupload.portlet.PortletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getItemIterator,140,NO_COVERAGE,none
PortletFileUpload.java,org.apache.commons.fileupload.portlet.PortletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isMultipartContent,70,NO_COVERAGE,none
PortletFileUpload.java,org.apache.commons.fileupload.portlet.PortletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseRequest,119,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,raiseError,762,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,raiseError,770,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,raiseError,771,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileSizeLimitExceededException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFieldName,1352,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileSizeLimitExceededException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFileName,1335,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$SizeException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getActualSize,1212,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$SizeException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPermittedSize,1221,KILLED,org.apache.commons.fileupload.SizesTest.testFileSizeLimit(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileUploadIOException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCause,1114,KILLED,org.apache.commons.fileupload.SizesTest.testFileSizeLimit(org.apache.commons.fileupload.SizesTest)
DefaultFileItemFactory.java,org.apache.commons.fileupload.DefaultFileItemFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createItem,103,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$IOFileUploadException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCause,1174,KILLED,org.apache.commons.fileupload.StreamingTest.testFileUploadException(org.apache.commons.fileupload.StreamingTest)
FileUpload.java,org.apache.commons.fileupload.FileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFileItemFactory,92,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
InvalidFileNameException.java,org.apache.commons.fileupload.InvalidFileNameException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,48,KILLED,org.apache.commons.fileupload.StreamingTest.testInvalidFileNameException(org.apache.commons.fileupload.StreamingTest)
